date,period,value
2020-04-24,2020-03-31,724156856.29
2020-08-20,2020-06-30,1295379052.2
2020-10-24,2020-09-30,1994740295.93
2021-04-20,2020-12-31,3093373733.24
2021-04-20,2021-03-31,988989589.68
2021-08-21,2021-06-30,1896875414.98
2021-10-16,2021-09-30,3167206096.5
2022-04-15,2021-12-31,4654403682.02
2022-04-30,2022-03-31,1970115362.77
2022-08-30,2022-06-30,2913062006.7
2022-10-28,2022-09-30,3716341054.61
2023-04-18,2022-12-31,4304654248.04
2023-04-18,2023-03-31,1796952903.39
2023-08-19,2023-06-30,2879259041.25
2023-10-18,2023-09-30,4140481834.31
2024-04-13,2023-12-31,4127190248.41
2024-04-13,2024-03-31,1378509586.78
2024-08-20,2024-06-30,2488992305.95
2024-10-19,2024-09-30,4099073809.54
2025-04-26,2024-12-31,3748729503.13
2025-04-26,2025-03-31,1378453868.98
2025-08-12,2025-06-30,1964583156.34
2025-10-21,2025-09-30,2870085869.14
