date,period,value
2021-04-20,2020-12-31,40836568.12
2021-08-21,2021-06-30,36396829.58
2021-10-16,2021-09-30,38729381.65
2022-04-15,2021-12-31,40561628.13
2022-04-30,2022-03-31,40513188.95
2022-08-30,2022-06-30,44235775.36
2022-10-28,2022-09-30,44239875.36
2023-04-18,2022-12-31,34449287.42
2023-04-18,2023-03-31,41389494.09
2023-08-19,2023-06-30,43161031.58
2023-10-18,2023-09-30,64947146.75
2024-04-13,2023-12-31,365046590.62
2024-04-13,2024-03-31,87533491.31
2024-08-20,2024-06-30,425209249.2
2024-10-19,2024-09-30,884512864.06
2025-04-26,2024-12-31,672897305.56
2025-04-26,2025-03-31,468593546.16
2025-08-12,2025-06-30,432122317.15
2025-10-21,2025-09-30,493522797.14
