date,period,value
2020-04-24,2020-03-31,849472814.5
2020-08-20,2020-06-30,2285607698.88
2020-10-24,2020-09-30,3438670194.57
2021-04-20,2020-12-31,4539947847.86
2021-04-20,2021-03-31,1803777420.97
2021-08-21,2021-06-30,2945642371.81
2021-10-16,2021-09-30,3743270996.11
2022-04-15,2021-12-31,5210114324.1
2022-04-30,2022-03-31,936197760.65
2022-08-30,2022-06-30,2350476402.74
2022-10-28,2022-09-30,3625447617.71
2023-04-18,2022-12-31,5043542372.63
2023-04-18,2023-03-31,1513463904.01
2023-08-19,2023-06-30,2981106838.69
2023-10-18,2023-09-30,5798610611.63
2024-04-13,2023-12-31,8285272021.47
2024-04-13,2024-03-31,1667126130.52
2024-08-20,2024-06-30,2964894290.21
2024-10-19,2024-09-30,4787481725.27
2025-04-26,2024-12-31,6275851246.55
2025-04-26,2025-03-31,744566411.81
2025-08-12,2025-06-30,2890348263.18
2025-10-21,2025-09-30,4377253138.09
