date,period,value
2020-04-24,2020-03-31,286545298.24
2020-08-20,2020-06-30,299048233.36
2020-10-24,2020-09-30,313258181.61
2021-04-20,2020-12-31,436310353.88
2021-04-20,2021-03-31,482907083.98
2021-08-21,2021-06-30,441160169.68
2021-10-16,2021-09-30,476024655.57
2022-04-15,2021-12-31,446839814.14
2022-04-30,2022-03-31,466703347.66
2022-08-30,2022-06-30,433977027.08
2022-10-28,2022-09-30,524537664.37
2023-04-18,2022-12-31,567825226.68
2023-04-18,2023-03-31,684526966.86
2023-08-19,2023-06-30,684697860.13
2023-10-18,2023-09-30,726717037.64
2024-04-13,2023-12-31,511751979.06
2024-04-13,2024-03-31,511037478.79
2024-08-20,2024-06-30,994238794.35
2024-10-19,2024-09-30,1034525636.91
2025-04-26,2024-12-31,2263446475.57
2025-04-26,2025-03-31,2256939402.46
2025-08-12,2025-06-30,1058173554.41
2025-10-21,2025-09-30,998558503.27
