date,period,value
2020-04-24,2020-03-31,608381060.82
2020-08-20,2020-06-30,270551030.41
2020-10-24,2020-09-30,76011030.41
2021-04-20,2020-12-31,1895164146.15
2021-04-20,2021-03-31,732479391.97
2021-08-21,2021-06-30,507807152.77
2021-10-16,2021-09-30,237296717.98
2022-04-15,2021-12-31,1321462333.15
2022-04-30,2022-03-31,1038364978.88
2022-08-30,2022-06-30,651736934.6
2022-10-28,2022-09-30,330563639.14
2023-04-18,2022-12-31,2023080995.7
2023-04-18,2023-03-31,1416409737.24
2023-08-19,2023-06-30,940494545.04
2023-10-18,2023-09-30,429762439.25
2024-04-13,2023-12-31,1801942683.04
2024-04-13,2024-03-31,1187119857.26
2024-08-20,2024-06-30,905013686.26
2024-10-19,2024-09-30,557340361.64
2025-04-26,2024-12-31,1817466794.52
2025-04-26,2025-03-31,1510897276.44
2025-08-12,2025-06-30,1026022747.55
2025-10-21,2025-09-30,314060363.79
