date,period,value
2020-04-24,2020-03-31,263239922.15
2020-08-20,2020-06-30,201875881.35
2020-10-24,2020-09-30,173543527.58
2021-04-20,2020-12-31,169760590.63
2021-04-20,2021-03-31,238091314.77
2021-08-21,2021-06-30,195241749.26
2021-10-16,2021-09-30,183545712.1
2022-04-15,2021-12-31,210531893.7
2022-04-30,2022-03-31,224482827.74
2022-08-30,2022-06-30,145926938.9
2022-10-28,2022-09-30,168244396.6
2023-04-18,2022-12-31,161848791.57
2023-04-18,2023-03-31,138703566.8
2023-08-19,2023-06-30,140605188.13
2023-10-18,2023-09-30,119699310.1
2024-04-13,2023-12-31,106400042.7
2024-04-13,2024-03-31,83203810.83
2024-08-20,2024-06-30,68813849.82
2024-10-19,2024-09-30,77842641.6
2025-04-26,2024-12-31,168534449.58
2025-04-26,2025-03-31,137565553.18
2025-08-12,2025-06-30,116671068.66
2025-10-21,2025-09-30,96423603.29
