date,period,value
2020-04-24,2020-03-31,20066460.68
2020-08-20,2020-06-30,45886178.4
2020-10-24,2020-09-30,75205160.19
2021-04-20,2020-12-31,97699880.9
2021-04-20,2021-03-31,30864451.9
2021-08-21,2021-06-30,61869449.88
2021-10-16,2021-09-30,92757182.19
2022-04-15,2021-12-31,109962171.73
2022-04-30,2022-03-31,25356574.7
2022-08-30,2022-06-30,50711194.15
2022-10-28,2022-09-30,75648182.22
2023-04-18,2022-12-31,95500443.62
2023-04-18,2023-03-31,35530609.98
2023-08-19,2023-06-30,67403843.81
2023-10-18,2023-09-30,106871676.74
2024-04-13,2023-12-31,140346872.44
2024-04-13,2024-03-31,37794572.65
2024-08-20,2024-06-30,76950424.4
2024-10-19,2024-09-30,122607031.51
2025-04-26,2024-12-31,152128187.18
2025-04-26,2025-03-31,36130030.21
2025-08-12,2025-06-30,77969606.95
2025-10-21,2025-09-30,121490622.08
