date,period,value
2020-04-24,2020-03-31,31448111.0
2020-08-20,2020-06-30,31448111.0
2020-10-24,2020-09-30,31448111.0
2021-04-20,2020-12-31,6326111.89
2021-04-20,2021-03-31,6326111.89
2021-08-21,2021-06-30,13598884.94
2021-10-16,2021-09-30,12745649.58
2022-04-15,2021-12-31,12930824.72
2022-04-30,2022-03-31,12930824.72
2022-08-30,2022-06-30,12930824.72
2022-10-28,2022-09-30,12930824.72
2023-04-18,2022-12-31,219551073.9
2023-04-18,2023-03-31,465905572.95
2023-08-19,2023-06-30,36431514.66
2023-10-18,2023-09-30,25122173.18
2024-04-13,2023-12-31,32588162.0
2024-04-13,2024-03-31,29781928.0
2024-08-20,2024-06-30,200142626.93
2024-10-19,2024-09-30,200142626.93
2025-04-26,2024-12-31,57007455.53
2025-04-26,2025-03-31,140759650.35
2025-08-12,2025-06-30,176622940.2
2025-10-21,2025-09-30,148526064.34
