date,period,value
2020-04-24,2020-03-31,1993000000.0
2020-08-20,2020-06-30,2085000000.0
2020-10-24,2020-09-30,1720000000.0
2021-04-20,2020-12-31,2198093041.67
2021-04-20,2021-03-31,2238000000.0
2021-08-21,2021-06-30,2123000000.0
2021-10-16,2021-09-30,2593000000.0
2022-04-15,2021-12-31,2333393041.67
2022-04-30,2022-03-31,2660093041.67
2022-08-30,2022-06-30,2758500000.0
2022-10-28,2022-09-30,2698500000.0
2023-04-18,2022-12-31,3188609111.11
2023-04-18,2023-03-31,3893359111.11
2023-08-19,2023-06-30,4301750000.0
2023-10-18,2023-09-30,3535000000.0
2024-04-13,2023-12-31,2847709374.99
2024-04-13,2024-03-31,2465000000.0
2024-08-20,2024-06-30,2345000000.0
2024-10-19,2024-09-30,1902000000.0
2025-04-26,2024-12-31,1431256000.0
2025-04-26,2025-03-31,1131000000.0
2025-08-12,2025-06-30,136000000.0
2025-10-21,2025-09-30,111000000.0
