date,period,value
2020-04-24,2020-03-31,5709392.57
2020-08-20,2020-06-30,5347004.76
2020-10-24,2020-09-30,5347004.76
2021-04-20,2020-12-31,289182478.32
2021-04-20,2021-03-31,664182478.32
2021-08-21,2021-06-30,665104063.43
2021-10-16,2021-09-30,664075674.01
2022-04-15,2021-12-31,660574875.47
2022-04-30,2022-03-31,660574875.47
2022-08-30,2022-06-30,649718063.08
2022-10-28,2022-09-30,649718063.08
2023-04-18,2022-12-31,641106321.19
2023-04-18,2023-03-31,629095290.32
2023-08-19,2023-06-30,634080893.42
2023-10-18,2023-09-30,634981200.03
2024-04-13,2023-12-31,640279413.85
2024-04-13,2024-03-31,641427802.34
2024-08-20,2024-06-30,641387971.07
2024-10-19,2024-09-30,635687633.67
2025-04-26,2024-12-31,624479885.38
2025-04-26,2025-03-31,613422534.43
2025-08-12,2025-06-30,612569026.72
2025-10-21,2025-09-30,611821804.23
