date,period,value
2020-04-24,2020-03-31,355093608.43
2020-08-20,2020-06-30,270876977.4
2020-10-24,2020-09-30,232208733.31
2021-04-20,2020-12-31,184707193.73
2021-04-20,2021-03-31,137810620.59
2021-08-21,2021-06-30,134609810.14
2021-10-16,2021-09-30,135973889.78
2022-04-15,2021-12-31,187284607.37
2022-04-30,2022-03-31,160746893.8
2022-08-30,2022-06-30,97501438.97
2022-10-28,2022-09-30,76822468.0
2023-04-18,2022-12-31,60127796.23
2023-04-18,2023-03-31,109207275.16
2023-08-19,2023-06-30,175083769.22
2023-10-18,2023-09-30,188952258.49
2024-04-13,2023-12-31,197885200.18
2024-04-13,2024-03-31,287851273.85
2024-08-20,2024-06-30,398473601.76
2024-10-19,2024-09-30,561835091.27
2025-04-26,2024-12-31,774631932.5
2025-04-26,2025-03-31,722710422.67
2025-08-12,2025-06-30,871650029.42
2025-10-21,2025-09-30,864710022.16
