date,period,value
2020-04-24,2020-03-31,18352810.79
2020-08-20,2020-06-30,33151586.37
2020-10-24,2020-09-30,36437627.75
2021-04-20,2020-12-31,51012171.92
2021-04-20,2021-03-31,14851141.83
2021-08-21,2021-06-30,24393988.2
2021-10-16,2021-09-30,11480502.94
2022-04-15,2021-12-31,-48777166.21
2022-04-30,2022-03-31,-133136751.85
2022-08-30,2022-06-30,-92806876.23
2022-10-28,2022-09-30,-106566676.92
2023-04-18,2022-12-31,-77231640.75
2023-04-18,2023-03-31,23948394.28
2023-08-19,2023-06-30,37335422.35
2023-10-18,2023-09-30,41570738.77
2024-04-13,2023-12-31,49065645.96
2024-04-13,2024-03-31,-239936.15
2024-08-20,2024-06-30,605017.11
2024-10-19,2024-09-30,4783410.43
2025-04-26,2024-12-31,8636173.14
2025-04-26,2025-03-31,-1621540.55
2025-08-12,2025-06-30,-452065.04
2025-10-21,2025-09-30,-1760907.01
