date,period,value
2020-04-24,2020-03-31,167915415.0
2020-08-20,2020-06-30,276436237.18
2020-10-24,2020-09-30,392304156.69
2021-04-20,2020-12-31,505188122.14
2021-04-20,2021-03-31,110263663.5
2021-08-21,2021-06-30,231607396.1
2021-10-16,2021-09-30,400911820.55
2022-04-15,2021-12-31,548008605.91
2022-04-30,2022-03-31,120344569.04
2022-08-30,2022-06-30,243190271.45
2022-10-28,2022-09-30,366990522.84
2023-04-18,2022-12-31,494076736.71
2023-04-18,2023-03-31,110490627.46
2023-08-19,2023-06-30,224031513.02
2023-10-18,2023-09-30,404246718.33
2024-04-13,2023-12-31,450230483.43
2024-04-13,2024-03-31,101704063.75
2024-08-20,2024-06-30,209361935.46
2024-10-19,2024-09-30,556228093.0
2025-04-26,2024-12-31,639189485.6
2025-04-26,2025-03-31,84068199.49
2025-08-12,2025-06-30,253279055.89
2025-10-21,2025-09-30,371276829.96
