date,period,value
2020-04-24,2020-03-31,6144627046.86
2020-08-20,2020-06-30,6117020991.49
2020-10-24,2020-09-30,6113542927.22
2021-04-20,2020-12-31,5967634494.99
2021-04-20,2021-03-31,6058302874.03
2021-08-21,2021-06-30,6105984011.66
2021-10-16,2021-09-30,6035734900.24
2022-04-15,2021-12-31,5900158621.79
2022-04-30,2022-03-31,5680586235.3
2022-08-30,2022-06-30,5454927304.88
2022-10-28,2022-09-30,5258335951.67
2023-04-18,2022-12-31,5699072596.04
2023-04-18,2023-03-31,5826667028.54
2023-08-19,2023-06-30,7429206169.57
2023-10-18,2023-09-30,7354260149.02
2024-04-13,2023-12-31,7416958465.84
2024-04-13,2024-03-31,7571066921.36
2024-08-20,2024-06-30,7748235250.01
2024-10-19,2024-09-30,7701097806.9
2025-04-26,2024-12-31,7451402322.79
2025-04-26,2025-03-31,7644198289.09
2025-08-12,2025-06-30,7699803754.03
2025-10-21,2025-09-30,7774513119.17
