date,period,value
2020-04-24,2020-03-31,1613888456.22
2020-08-20,2020-06-30,1897051528.69
2020-10-24,2020-09-30,1928707934.97
2021-04-20,2020-12-31,2046044377.1
2021-04-20,2021-03-31,1983361253.18
2021-08-21,2021-06-30,1794653904.67
2021-10-16,2021-09-30,1618422910.98
2022-04-15,2021-12-31,1657153581.01
2022-04-30,2022-03-31,1334472820.46
2022-08-30,2022-06-30,1679561968.89
2022-10-28,2022-09-30,1553974364.45
2023-04-18,2022-12-31,1745316196.73
2023-04-18,2023-03-31,1817070767.44
2023-08-19,2023-06-30,3342677062.67
2023-10-18,2023-09-30,2222558027.03
2024-04-13,2023-12-31,1624034686.11
2024-04-13,2024-03-31,1366496300.08
2024-08-20,2024-06-30,1680293988.21
2024-10-19,2024-09-30,1296052163.47
2025-04-26,2024-12-31,2180524210.05
2025-04-26,2025-03-31,2006329372.92
2025-08-12,2025-06-30,1609124493.74
2025-10-21,2025-09-30,1723718666.09
