date,period,value
2020-04-24,2020-03-31,64225967.49
2020-08-20,2020-06-30,60553514.51
2020-10-24,2020-09-30,81978326.63
2021-04-20,2020-12-31,148463658.34
2021-04-20,2021-03-31,115503768.63
2021-08-21,2021-06-30,174618170.48
2021-10-16,2021-09-30,153094790.16
2022-04-15,2021-12-31,-73741938.21
2022-04-30,2022-03-31,-352256131.31
2022-08-30,2022-06-30,-531684700.87
2022-10-28,2022-09-30,-739969222.97
2023-04-18,2022-12-31,-262438171.41
2023-04-18,2023-03-31,159211911.08
2023-08-19,2023-06-30,291745317.39
2023-10-18,2023-09-30,477663517.8
2024-04-13,2023-12-31,475636922.33
2024-04-13,2024-03-31,152331373.35
2024-08-20,2024-06-30,315125862.57
2024-10-19,2024-09-30,463302075.93
2025-04-26,2024-12-31,203412574.65
2025-04-26,2025-03-31,217922787.17
2025-08-12,2025-06-30,339428198.81
2025-10-21,2025-09-30,423509550.68
