date,period,value
2020-04-24,2020-03-31,6266785.61
2020-08-20,2020-06-30,6266785.61
2020-10-24,2020-09-30,6266785.61
2021-04-20,2020-12-31,5720309.23
2021-04-20,2021-03-31,5720309.23
2021-08-21,2021-06-30,5720309.23
2021-10-16,2021-09-30,5720309.23
2022-04-15,2021-12-31,5363058.14
2022-04-30,2022-03-31,5363058.14
2022-08-30,2022-06-30,5363058.14
2022-10-28,2022-09-30,5363058.14
2023-04-18,2022-12-31,5050293.16
2023-04-18,2023-03-31,5050293.16
2023-08-19,2023-06-30,5050293.16
2023-10-18,2023-09-30,5050293.16
2024-04-13,2023-12-31,51957268.99
2024-04-13,2024-03-31,51957268.99
2024-08-20,2024-06-30,88104065.2
2024-10-19,2024-09-30,85896158.53
2025-04-26,2024-12-31,85242312.71
2025-04-26,2025-03-31,85242312.71
2025-08-12,2025-06-30,80627921.34
2025-10-21,2025-09-30,95922852.46
