date,period,value
2021-04-20,2021-03-31,13827326.19
2021-08-21,2021-06-30,9218217.46
2021-10-16,2021-09-30,9218217.46
2022-04-15,2021-12-31,130599284.46
2022-04-30,2022-03-31,130599284.46
2022-08-30,2022-06-30,111933429.73
2022-10-28,2022-09-30,107450350.01
2023-04-18,2022-12-31,174490751.84
2023-04-18,2023-03-31,167963924.62
2023-08-19,2023-06-30,155501218.44
2023-10-18,2023-09-30,144770819.02
2024-04-13,2023-12-31,314961766.78
2024-04-13,2024-03-31,295380382.66
2024-08-20,2024-06-30,555940408.13
2024-10-19,2024-09-30,543689417.05
2025-04-26,2024-12-31,598681779.26
2025-04-26,2025-03-31,571439138.35
2025-08-12,2025-06-30,575851296.09
2025-10-21,2025-09-30,548335220.6
