date,period,value
2020-04-24,2020-03-31,573320000.0
2020-08-20,2020-06-30,1652848457.9
2020-10-24,2020-09-30,2630740166.09
2021-04-20,2020-12-31,2888184771.5
2021-04-20,2021-03-31,1586450445.97
2021-08-21,2021-06-30,2480622058.88
2021-10-16,2021-09-30,3002882058.88
2022-04-15,2021-12-31,4095918641.0
2022-04-30,2022-03-31,721610000.0
2022-08-30,2022-06-30,1861783844.96
2022-10-28,2022-09-30,2946393844.96
2023-04-18,2022-12-31,4076136795.37
2023-04-18,2023-03-31,1316241969.2
2023-08-19,2023-06-30,2568730489.61
2023-10-18,2023-09-30,5100334688.33
2024-04-13,2023-12-31,6645427761.66
2024-04-13,2024-03-31,1546855276.63
2024-08-20,2024-06-30,2622508041.24
2024-10-19,2024-09-30,4069701606.19
2025-04-26,2024-12-31,4887963410.86
2025-04-26,2025-03-31,624281761.56
2025-08-12,2025-06-30,2565584937.56
2025-10-21,2025-09-30,3846072541.83
