date,period,value
2020-04-24,2020-03-31,811068129.94
2020-08-20,2020-06-30,2279316303.81
2020-10-24,2020-09-30,3637284675.28
2021-04-20,2020-12-31,5088820803.26
2021-04-20,2021-03-31,1402733000.78
2021-08-21,2021-06-30,2856258812.5
2021-10-16,2021-09-30,4789906023.56
2022-04-15,2021-12-31,6215608199.53
2022-04-30,2022-03-31,1908643128.13
2022-08-30,2022-06-30,3504045994.84
2022-10-28,2022-09-30,4886957987.26
2023-04-18,2022-12-31,6302663315.24
2023-04-18,2023-03-31,2033754803.61
2023-08-19,2023-06-30,3968461284.95
2023-10-18,2023-09-30,6332598629.09
2024-04-13,2023-12-31,7446736597.3
2024-04-13,2024-03-31,1536432907.06
2024-08-20,2024-06-30,3600125614.46
2024-10-19,2024-09-30,5833243969.64
2025-04-26,2024-12-31,6911381040.42
2025-04-26,2025-03-31,1572873495.69
2025-08-12,2025-06-30,2949603962.86
2025-10-21,2025-09-30,4555047052.62
