date,period,value
2020-04-24,2020-03-31,41378566.77
2020-08-20,2020-06-30,202658174.53
2020-10-24,2020-09-30,398480208.88
2021-04-20,2020-12-31,607874893.36
2021-04-20,2021-03-31,487038760.64
2021-08-21,2021-06-30,640873965.1
2021-10-16,2021-09-30,845623520.74
2022-04-15,2021-12-31,755154450.61
2022-04-30,2022-03-31,117660809.4
2022-08-30,2022-06-30,261844397.46
2022-10-28,2022-09-30,325147459.65
2023-04-18,2022-12-31,506505713.74
2023-04-18,2023-03-31,315224339.42
2023-08-19,2023-06-30,768527575.1
2023-10-18,2023-09-30,1890837364.43
2024-04-13,2023-12-31,1945017929.74
2024-04-13,2024-03-31,120855720.85
2024-08-20,2024-06-30,1224882952.03
2024-10-19,2024-09-30,3024367778.57
2025-04-26,2024-12-31,4725827764.19
2025-04-26,2025-03-31,300151244.4
2025-08-12,2025-06-30,854564753.68
2025-10-21,2025-09-30,1068193254.68
