date,period,value
2020-08-20,2020-06-30,100000000.0
2020-10-24,2020-09-30,100000000.0
2021-04-20,2020-12-31,193387440.0
2021-04-20,2021-03-31,19094354.93
2021-08-21,2021-06-30,71619040.0
2021-10-16,2021-09-30,20820854.65
2023-04-18,2022-12-31,112413840.0
2023-04-18,2023-03-31,1500000.0
2023-08-19,2023-06-30,2000000.0
2023-10-18,2023-09-30,500000.0
2024-04-13,2023-12-31,47789280.0
2024-04-13,2024-03-31,47789280.0
2025-04-26,2024-12-31,586818603.2
2025-04-26,2025-03-31,387713890.09
2025-08-12,2025-06-30,375633457.89
2025-10-21,2025-09-30,403437102.13
