date,period,value
2020-04-24,2020-03-31,108237399.5
2020-08-20,2020-06-30,356323003.8
2020-10-24,2020-09-30,415625871.79
2021-04-20,2020-12-31,1146574954.22
2021-04-20,2021-03-31,107063311.5
2021-08-21,2021-06-30,233412916.83
2021-10-16,2021-09-30,339477116.68
2022-04-15,2021-12-31,566187077.19
2022-04-30,2022-03-31,94243191.61
2022-08-30,2022-06-30,245502286.33
2022-10-28,2022-09-30,312063249.91
2023-04-18,2022-12-31,473328840.55
2023-04-18,2023-03-31,86731307.35
2023-08-19,2023-06-30,188344836.06
2023-10-18,2023-09-30,294029204.97
2024-04-13,2023-12-31,1189613776.38
2024-04-13,2024-03-31,18566790.14
2024-08-20,2024-06-30,133024313.51
2024-10-19,2024-09-30,161552026.08
2025-04-26,2024-12-31,748698350.09
2025-04-26,2025-03-31,36216450.76
2025-08-12,2025-06-30,71484269.73
2025-10-21,2025-09-30,159903766.3
