date,period,value
2020-04-24,2020-03-31,184160568.17
2020-08-20,2020-06-30,406333043.74
2020-10-24,2020-09-30,445176256.47
2021-04-20,2020-12-31,444649794.13
2021-04-20,2021-03-31,-5668179.22
2021-08-21,2021-06-30,-97164712.4
2021-10-16,2021-09-30,-219890250.34
2022-04-15,2021-12-31,-227685401.6
2022-04-30,2022-03-31,-343429584.6
2022-08-30,2022-06-30,-83524200.54
2022-10-28,2022-09-30,-247369031.47
2023-04-18,2022-12-31,-81403342.45
2023-04-18,2023-03-31,110500175.18
2023-08-19,2023-06-30,1559915526.37
2023-10-18,2023-09-30,301845755.41
2024-04-13,2023-12-31,-144314730.3
2024-04-13,2024-03-31,-360765776.48
2024-08-20,2024-06-30,-260604.9
2024-10-19,2024-09-30,-292529493.42
2025-04-26,2024-12-31,443109964.8
2025-04-26,2025-03-31,-103485631.55
2025-08-12,2025-06-30,-456760784.93
2025-10-21,2025-09-30,-576737649.05
