date,period,value
2020-04-24,2020-03-31,1346691993.4
2020-08-20,2020-06-30,1458653787.85
2020-10-24,2020-09-30,1383081110.96
2021-04-20,2020-12-31,1270673705.55
2021-04-20,2021-03-31,1346895636.86
2021-08-21,2021-06-30,948151003.03
2021-10-16,2021-09-30,913252037.01
2022-04-15,2021-12-31,1091725864.16
2022-04-30,2022-03-31,1171421823.48
2022-08-30,2022-06-30,1151461155.95
2022-10-28,2022-09-30,1706995239.82
2023-04-18,2022-12-31,1655460260.22
2023-04-18,2023-03-31,1536707114.95
2023-08-19,2023-06-30,1623647789.34
2023-10-18,2023-09-30,1534798007.28
2024-04-13,2023-12-31,2203527881.21
2024-04-13,2024-03-31,2206108073.27
2024-08-20,2024-06-30,2331074553.51
2024-10-19,2024-09-30,2201911423.85
2025-04-26,2024-12-31,3256463066.39
2025-04-26,2025-03-31,2907441940.5
2025-08-12,2025-06-30,2410566565.69
2025-10-21,2025-09-30,2740315553.18
