date,period,value
2020-04-24,2020-03-31,-53357600.56
2020-08-20,2020-06-30,662054056.73
2020-10-24,2020-09-30,1157525284.34
2021-04-20,2020-12-31,1230277934.16
2021-04-20,2021-03-31,225318108.06
2021-08-21,2021-06-30,557153929.47
2021-10-16,2021-09-30,513313290.83
2022-04-15,2021-12-31,826039007.73
2022-04-30,2022-03-31,-209407746.86
2022-08-30,2022-06-30,374139890.9
2022-10-28,2022-09-30,640929337.13
2023-04-18,2022-12-31,920869530.44
2023-04-18,2023-03-31,76235063.96
2023-08-19,2023-06-30,525982584.42
2023-10-18,2023-09-30,1409560898.21
2024-04-13,2023-12-31,2227178766.22
2024-04-13,2024-03-31,-50240394.11
2024-08-20,2024-06-30,374823510.22
2024-10-19,2024-09-30,730830654.31
2025-04-26,2024-12-31,1876355126.94
2025-04-26,2025-03-31,-60671821.29
2025-08-12,2025-06-30,226215534.18
2025-10-21,2025-09-30,639507309.03
