date,period,value
2020-04-24,2020-03-31,-38088416.77
2020-08-20,2020-06-30,-197997841.53
2020-10-24,2020-09-30,-393163360.72
2021-04-20,2020-12-31,-593991565.43
2021-04-20,2021-03-31,-485560234.45
2021-08-21,2021-06-30,-631297638.2
2021-10-16,2021-09-30,-835718955.94
2022-04-15,2021-12-31,-707951453.37
2022-04-30,2022-03-31,-116094077.09
2022-08-30,2022-06-30,-259397688.7
2022-10-28,2022-09-30,-322530750.89
2023-04-18,2022-12-31,-462730500.26
2023-04-18,2023-03-31,-301590984.77
2023-08-19,2023-06-30,-754224432.77
2023-10-18,2023-09-30,-1856529922.1
2024-04-13,2023-12-31,-1855865033.66
2024-04-13,2024-03-31,-120537861.59
2024-08-20,2024-06-30,-1224260733.33
2024-10-19,2024-09-30,-3022877353.58
2025-04-26,2024-12-31,-4722689386.45
2025-04-26,2025-03-31,-300151244.4
2025-08-12,2025-06-30,-854307901.88
2025-10-21,2025-09-30,-1063178001.78
