date,period,value
2020-04-24,2020-03-31,819877031.76
2020-08-20,2020-06-30,2392182671.07
2020-10-24,2020-09-30,3837566438.69
2021-04-20,2020-12-31,5550775977.21
2021-04-20,2021-03-31,1460113122.58
2021-08-21,2021-06-30,3036371083.13
2021-10-16,2021-09-30,5038039983.71
2022-04-15,2021-12-31,6534916232.14
2022-04-30,2022-03-31,1979407425.84
2022-08-30,2022-06-30,3758871648.55
2022-10-28,2022-09-30,5148557736.37
2023-04-18,2022-12-31,6497510486.13
2023-04-18,2023-03-31,2115076586.88
2023-08-19,2023-06-30,4025420028.98
2023-10-18,2023-09-30,6505989773.77
2024-04-13,2023-12-31,8311875025.05
2024-04-13,2024-03-31,1594959791.03
2024-08-20,2024-06-30,3670085581.75
2024-10-19,2024-09-30,6095183632.85
2025-04-26,2024-12-31,7490829423.36
2025-04-26,2025-03-31,1610884899.56
2025-08-12,2025-06-30,3041291967.52
2025-10-21,2025-09-30,4728985824.7
