date,period,value
2020-04-24,2020-03-31,82954049.46
2020-08-20,2020-06-30,75672013.48
2020-10-24,2020-09-30,53878455.85
2021-04-20,2020-12-31,116517893.56
2021-04-20,2021-03-31,234578430.06
2021-08-21,2021-06-30,342804864.56
2021-10-16,2021-09-30,416392060.89
2022-04-15,2021-12-31,187727831.76
2022-04-30,2022-03-31,295645732.87
2022-08-30,2022-06-30,357782243.48
2022-10-28,2022-09-30,224564609.32
2023-04-18,2022-12-31,175272339.38
2023-04-18,2023-03-31,295120422.73
2023-08-19,2023-06-30,627813706.21
2023-10-18,2023-09-30,136727861.76
2024-04-13,2023-12-31,408424274.44
2024-04-13,2024-03-31,326798537.76
2024-08-20,2024-06-30,608354505.05
2024-10-19,2024-09-30,1004272086.39
2025-04-26,2024-12-31,98216117.24
2025-04-26,2025-03-31,39233793.82
2025-08-12,2025-06-30,100144150.12
2025-10-21,2025-09-30,211512792.69
