date,period,value
2020-04-24,2020-03-31,1438979.0
2020-08-20,2020-06-30,2822894.2
2020-10-24,2020-09-30,4096109.14
2021-04-20,2020-12-31,19987717.02
2021-04-20,2021-03-31,2260973.38
2021-08-21,2021-06-30,2892500.6
2021-10-16,2021-09-30,7608489.31
2022-04-15,2021-12-31,8181542.16
2022-04-30,2022-03-31,111179.39
2022-08-30,2022-06-30,2426230.25
2022-10-28,2022-09-30,2468996.48
2023-04-18,2022-12-31,3265475.5
2023-04-18,2023-03-31,5479833.01
2023-08-19,2023-06-30,6967426.77
2023-10-18,2023-09-30,7109485.31
2024-04-13,2023-12-31,7575178.16
2024-04-13,2024-03-31,994275.03
2024-08-20,2024-06-30,1073988.14
2024-10-19,2024-09-30,8249085.92
2025-04-26,2024-12-31,10767685.95
2025-04-26,2025-03-31,135001.39
2025-08-12,2025-06-30,2860109.23
2025-10-21,2025-09-30,3342402.9
