date,period,value
2020-04-24,2020-03-31,963927991.64
2020-08-20,2020-06-30,1025689911.36
2020-10-24,2020-09-30,1124639496.68
2021-04-20,2020-12-31,364275593.07
2021-04-20,2021-03-31,267778056.31
2021-08-21,2021-06-30,325045528.71
2021-10-16,2021-09-30,338485857.0
2022-04-15,2021-12-31,547521365.11
2022-04-30,2022-03-31,561588748.68
2022-08-30,2022-06-30,457302937.01
2022-10-28,2022-09-30,421071505.85
2023-04-18,2022-12-31,285893349.87
2023-04-18,2023-03-31,477818279.1
2023-08-19,2023-06-30,414034825.17
2023-10-18,2023-09-30,410427737.56
2024-04-13,2023-12-31,465959328.74
2024-04-13,2024-03-31,288703113.44
2024-08-20,2024-06-30,288194377.03
2024-10-19,2024-09-30,463828066.56
2025-04-26,2024-12-31,467426214.47
2025-04-26,2025-03-31,286333116.2
2025-08-12,2025-06-30,238806878.67
2025-10-21,2025-09-30,254553174.33
