date,period,value
2020-04-24,2020-03-31,7771520.29
2020-08-20,2020-06-30,15303983.56
2020-10-24,2020-09-30,21634052.81
2021-04-20,2020-12-31,36619797.68
2021-04-20,2021-03-31,7943494.81
2021-08-21,2021-06-30,13859356.29
2021-10-16,2021-09-30,21809126.77
2022-04-15,2021-12-31,20000285.17
2022-04-30,2022-03-31,3335463.74
2022-08-30,2022-06-30,7375543.35
2022-10-28,2022-09-30,9560378.92
2023-04-18,2022-12-31,11883050.4
2023-04-18,2023-03-31,2793476.23
2023-08-19,2023-06-30,5268927.26
2023-10-18,2023-09-30,22441598.75
2024-04-13,2023-12-31,-4589838.14
2024-04-13,2024-03-31,4753853.88
2024-08-20,2024-06-30,2954100.35
2024-10-19,2024-09-30,20110361.34
2025-04-26,2024-12-31,35409443.51
2025-04-26,2025-03-31,39824519.98
2025-08-12,2025-06-30,43045007.37
2025-10-21,2025-09-30,68853358.99
