date,period,value
2020-04-24,2020-03-31,873234632.32
2020-08-20,2020-06-30,1730128614.34
2020-10-24,2020-09-30,2680041154.35
2021-04-20,2020-12-31,4320498043.05
2021-04-20,2021-03-31,1234795014.52
2021-08-21,2021-06-30,2479217153.66
2021-10-16,2021-09-30,4524726692.88
2022-04-15,2021-12-31,5708877224.41
2022-04-30,2022-03-31,2188815172.7
2022-08-30,2022-06-30,3384731757.65
2022-10-28,2022-09-30,4507628399.24
2023-04-18,2022-12-31,5576640955.69
2023-04-18,2023-03-31,2038841522.92
2023-08-19,2023-06-30,3499437444.56
2023-10-18,2023-09-30,5096428875.56
2024-04-13,2023-12-31,6084696258.83
2024-04-13,2024-03-31,1645200185.14
2024-08-20,2024-06-30,3295262071.53
2024-10-19,2024-09-30,5364352978.54
2025-04-26,2024-12-31,5614474296.42
2025-04-26,2025-03-31,1671556720.85
2025-08-12,2025-06-30,2815076433.34
2025-10-21,2025-09-30,4089478515.67
