date,period,value
2020-04-24,2020-03-31,4290557426.89
2020-08-20,2020-06-30,4340507020.06
2020-10-24,2020-09-30,4407154522.61
2021-04-20,2020-12-31,4651276425.16
2021-04-20,2021-03-31,4629706745.01
2021-08-21,2021-06-30,4727606010.4
2021-10-16,2021-09-30,5000883235.19
2022-04-15,2021-12-31,4489770525.75
2022-04-30,2022-03-31,4383750589.08
2022-08-30,2022-06-30,4694164722.42
2022-10-28,2022-09-30,4747446809.62
2023-04-18,2022-12-31,5075270128.54
2023-04-18,2023-03-31,5751242734.04
2023-08-19,2023-06-30,7547889228.57
2023-10-18,2023-09-30,6168177559.05
2024-04-13,2023-12-31,5299183791.31
2024-04-13,2024-03-31,5222922095.1
2024-08-20,2024-06-30,6271412980.01
2024-10-19,2024-09-30,6895988345.72
2025-04-26,2024-12-31,6980662028.78
2025-04-26,2025-03-31,6840289278.51
2025-08-12,2025-06-30,6654868363.9
2025-10-21,2025-09-30,6902155775.1
