date,period,value
2020-04-24,2020-03-31,13923621917.19
2020-08-20,2020-06-30,13872951813.3
2020-10-24,2020-09-30,13803955698.97
2021-04-20,2020-12-31,15320244935.29
2021-04-20,2021-03-31,15410731369.5
2021-08-21,2021-06-30,15309886030.67
2021-10-16,2021-09-30,15520448857.52
2022-04-15,2021-12-31,15347343791.26
2022-04-30,2022-03-31,15451031110.06
2022-08-30,2022-06-30,15621025222.79
2022-10-28,2022-09-30,15733925607.11
2023-04-18,2022-12-31,15627622811.42
2023-04-18,2023-03-31,16313347939.19
2023-08-19,2023-06-30,16587724367.84
2023-10-18,2023-09-30,16073945975.9
2024-04-13,2023-12-31,15966864235.81
2024-04-13,2024-03-31,15483489471.6
2024-08-20,2024-06-30,17255300703.53
2024-10-19,2024-09-30,19022641564.55
2025-04-26,2024-12-31,22109649618.78
2025-04-26,2025-03-31,21620524046.81
2025-08-12,2025-06-30,21447422637.68
2025-10-21,2025-09-30,21681167630.17
