date,period,value
2020-04-24,2020-03-31,20696924370.88
2020-08-20,2020-06-30,20633436144.22
2020-10-24,2020-09-30,20564248007.0
2021-04-20,2020-12-31,21933196465.73
2021-04-20,2021-03-31,22129594944.92
2021-08-21,2021-06-30,22085581065.98
2021-10-16,2021-09-30,22212764684.77
2022-04-15,2021-12-31,21808024099.66
2022-04-30,2022-03-31,21559002280.12
2022-08-30,2022-06-30,21542480589.59
2022-10-28,2022-09-30,21444276747.34
2023-04-18,2022-12-31,21809498175.47
2023-04-18,2023-03-31,22644083651.63
2023-08-19,2023-06-30,24533969876.49
2023-10-18,2023-09-30,23474201747.16
2024-04-13,2023-12-31,23485892998.96
2024-04-13,2024-03-31,23156386754.12
2024-08-20,2024-06-30,25395219730.16
2024-10-19,2024-09-30,27305268937.61
2025-04-26,2024-12-31,30565020018.78
2025-04-26,2025-03-31,30305578472.95
2025-08-12,2025-06-30,30189709285.32
2025-10-21,2025-09-30,30497549557.1
