date,period,value
2020-04-24,2020-03-31,937454278.38
2020-08-20,2020-06-30,780592522.38
2020-10-24,2020-09-30,791131975.33
2021-04-20,2020-12-31,707022709.45
2021-04-20,2021-03-31,468498806.99
2021-08-21,2021-06-30,786246154.25
2021-10-16,2021-09-30,860637623.97
2022-04-15,2021-12-31,702533599.55
2022-04-30,2022-03-31,788737437.21
2022-08-30,2022-06-30,948464169.47
2022-10-28,2022-09-30,1108572280.05
2023-04-18,2022-12-31,1800446139.4
2023-04-18,2023-03-31,1960960845.14
2023-08-19,2023-06-30,1931217834.66
2023-10-18,2023-09-30,1976692236.88
2024-04-13,2023-12-31,1706860323.26
2024-04-13,2024-03-31,2090060136.53
2024-08-20,2024-06-30,2447308078.01
2024-10-19,2024-09-30,2526173764.11
2025-04-26,2024-12-31,2599115523.93
2025-04-26,2025-03-31,2994651582.21
2025-08-12,2025-06-30,2917105246.78
2025-10-21,2025-09-30,2798362812.92
