date,period,value
2020-04-24,2020-03-31,38065608.16
2020-08-20,2020-06-30,13511152.79
2020-10-24,2020-09-30,26816733.01
2021-04-20,2020-12-31,48530302.95
2021-04-20,2021-03-31,91087214.47
2021-08-21,2021-06-30,138768352.1
2021-10-16,2021-09-30,119950216.18
2022-04-15,2021-12-31,-44830683.15
2022-04-30,2022-03-31,-219572386.49
2022-08-30,2022-06-30,-445231316.91
2022-10-28,2022-09-30,-641822670.12
2023-04-18,2022-12-31,-198566588.45
2023-04-18,2023-03-31,127594432.5
2023-08-19,2023-06-30,243462850.23
2023-10-18,2023-09-30,408514550.74
2024-04-13,2023-12-31,430900020.46
2024-04-13,2024-03-31,147094053.14
2024-08-20,2024-06-30,313168772.81
2024-10-19,2024-09-30,493878747.35
2025-04-26,2024-12-31,248196667.82
2025-04-26,2025-03-31,180556105.46
2025-08-12,2025-06-30,303782183.18
2025-10-21,2025-09-30,374222517.95
