date,period,value
2020-04-24,2020-03-31,6773302453.69
2020-08-20,2020-06-30,6760484330.92
2020-10-24,2020-09-30,6760292308.03
2021-04-20,2020-12-31,6612951530.44
2021-04-20,2021-03-31,6718863575.42
2021-08-21,2021-06-30,6775695035.31
2021-10-16,2021-09-30,6692315827.25
2022-04-15,2021-12-31,6460680308.4
2022-04-30,2022-03-31,6107971170.06
2022-08-30,2022-06-30,5921455366.8
2022-10-28,2022-09-30,5710351140.23
2023-04-18,2022-12-31,6181875364.05
2023-04-18,2023-03-31,6330735712.44
2023-08-19,2023-06-30,7946245508.65
2023-10-18,2023-09-30,7400255771.26
2024-04-13,2023-12-31,7519028763.15
2024-04-13,2024-03-31,7672897282.52
2024-08-20,2024-06-30,8139919026.63
2024-10-19,2024-09-30,8282627373.06
2025-04-26,2024-12-31,8455370400.0
2025-04-26,2025-03-31,8685054426.14
2025-08-12,2025-06-30,8742286647.64
2025-10-21,2025-09-30,8816381926.93
