date,period,value
2020-04-24,2020-03-31,5366925021.52
2020-08-20,2020-06-30,5315514928.98
2020-10-24,2020-09-30,4899699671.67
2021-04-20,2020-12-31,7468291285.91
2021-04-20,2021-03-31,6028414952.46
2021-08-21,2021-06-30,5746882726.42
2021-10-16,2021-09-30,5867712026.36
2022-04-15,2021-12-31,6689977130.38
2022-04-30,2022-03-31,6784542449.75
2022-08-30,2022-06-30,6730725869.71
2022-10-28,2022-09-30,6781051383.5
2023-04-18,2022-12-31,8582278773.82
2023-04-18,2023-03-31,8874348719.25
2023-08-19,2023-06-30,9014410932.05
2023-10-18,2023-09-30,7996758720.91
2024-04-13,2023-12-31,8945157199.18
2024-04-13,2024-03-31,7585146130.43
2024-08-20,2024-06-30,8335644271.76
2024-10-19,2024-09-30,7997171077.76
2025-04-26,2024-12-31,10684006256.29
2025-04-26,2025-03-31,9300493309.75
2025-08-12,2025-06-30,6333021309.18
2025-10-21,2025-09-30,6041818475.06
