date,period,value
2020-04-24,2020-03-31,8808901.82
2020-08-20,2020-06-30,112866367.26
2020-10-24,2020-09-30,200281763.41
2021-04-20,2020-12-31,461955173.95
2021-04-20,2021-03-31,57380121.8
2021-08-21,2021-06-30,180112270.63
2021-10-16,2021-09-30,248133960.15
2022-04-15,2021-12-31,319308032.61
2022-04-30,2022-03-31,70764297.71
2022-08-30,2022-06-30,254825653.71
2022-10-28,2022-09-30,261599749.11
2023-04-18,2022-12-31,54336899.02
2023-04-18,2023-03-31,74315561.52
2023-08-19,2023-06-30,27444306.96
2023-10-18,2023-09-30,82395179.28
2024-04-13,2023-12-31,768296724.88
2024-04-13,2024-03-31,58525854.74
2024-08-20,2024-06-30,48587048.63
2024-10-19,2024-09-30,229891594.7
2025-04-26,2024-12-31,395540473.28
2025-04-26,2025-03-31,37922400.87
2025-08-12,2025-06-30,88657145.94
2025-10-21,2025-09-30,164075305.52
