date,period,value
2020-04-24,2020-03-31,8556696895.67
2020-08-20,2020-06-30,8557436884.32
2020-10-24,2020-09-30,8904256027.3
2021-04-20,2020-12-31,7851953649.38
2021-04-20,2021-03-31,9382316417.04
2021-08-21,2021-06-30,9563003304.25
2021-10-16,2021-09-30,9652736831.16
2022-04-15,2021-12-31,8657366660.88
2022-04-30,2022-03-31,8666488660.31
2022-08-30,2022-06-30,8890299353.08
2022-10-28,2022-09-30,8952874223.61
2023-04-18,2022-12-31,7045344037.6
2023-04-18,2023-03-31,7438999219.94
2023-08-19,2023-06-30,7573313435.79
2023-10-18,2023-09-30,8077187254.99
2024-04-13,2023-12-31,7021707036.63
2024-04-13,2024-03-31,7898343341.17
2024-08-20,2024-06-30,8919656431.77
2024-10-19,2024-09-30,11025470486.79
2025-04-26,2024-12-31,11425643362.49
2025-04-26,2025-03-31,12320030737.06
2025-08-12,2025-06-30,15114401328.5
2025-10-21,2025-09-30,15639349155.11
