date,period,value
2020-04-24,2020-03-31,100358620.87
2020-08-20,2020-06-30,98754082.6
2020-10-24,2020-09-30,96596405.07
2021-04-20,2020-12-31,98271511.43
2021-04-20,2021-03-31,95925126.82
2021-08-21,2021-06-30,95546985.1
2021-10-16,2021-09-30,94909974.26
2022-04-15,2021-12-31,140781903.73
2022-04-30,2022-03-31,140724133.2
2022-08-30,2022-06-30,138386623.53
2022-10-28,2022-09-30,137163205.63
2023-04-18,2022-12-31,133897995.57
2023-04-18,2023-03-31,132214037.39
2023-08-19,2023-06-30,130530079.22
2023-10-18,2023-09-30,127823478.92
2024-04-13,2023-12-31,125082101.41
2024-04-13,2024-03-31,123398143.23
2024-08-20,2024-06-30,121714185.06
2024-10-19,2024-09-30,120030226.88
2025-04-26,2024-12-31,118308038.27
2025-04-26,2025-03-31,116664190.82
2025-08-12,2025-06-30,115030144.6
2025-10-21,2025-09-30,113405182.45
