date,period,value
2020-04-24,2020-03-31,643630806.12
2020-08-20,2020-06-30,616024750.75
2020-10-24,2020-09-30,612546686.48
2021-04-20,2020-12-31,563421680.65
2021-04-20,2021-03-31,654090059.69
2021-08-21,2021-06-30,701771197.32
2021-10-16,2021-09-30,631522085.9
2022-04-15,2021-12-31,493394063.58
2022-04-30,2022-03-31,273821677.09
2022-08-30,2022-06-30,48162746.67
2022-10-28,2022-09-30,-148428606.54
2023-04-18,2022-12-31,294827475.13
2023-04-18,2023-03-31,422421907.63
2023-08-19,2023-06-30,538290325.36
2023-10-18,2023-09-30,703342025.87
2024-04-13,2023-12-31,698482988.65
2024-04-13,2024-03-31,845577041.79
2024-08-20,2024-06-30,1011651761.46
2024-10-19,2024-09-30,974801594.51
2025-04-26,2024-12-31,724547010.69
2025-04-26,2025-03-31,905103116.15
2025-08-12,2025-06-30,952712487.93
2025-10-21,2025-09-30,1023177665.88
