date,period,value
2020-04-24,2020-03-31,1247558999.25
2020-08-20,2020-06-30,2285004725.87
2020-10-24,2020-09-30,3387140418.09
2021-04-20,2020-12-31,4895779133.13
2021-04-20,2021-03-31,1533129166.25
2021-08-21,2021-06-30,3052302533.22
2021-10-16,2021-09-30,4591424168.79
2022-04-15,2021-12-31,7065058336.84
2022-04-30,2022-03-31,1975387346.6
2022-08-30,2022-06-30,3798496591.22
2022-10-28,2022-09-30,5409791749.07
2023-04-18,2022-12-31,8142642188.92
2023-04-18,2023-03-31,2187938306.61
2023-08-19,2023-06-30,4296962343.95
2023-10-18,2023-09-30,6366030691.1
2024-04-13,2023-12-31,9507826906.67
2024-04-13,2024-03-31,2281205807.63
2024-08-20,2024-06-30,4549688052.57
2024-10-19,2024-09-30,6744841673.91
2025-04-26,2024-12-31,9270806648.09
2025-04-26,2025-03-31,2209985671.99
2025-08-12,2025-06-30,4065653193.74
2025-10-21,2025-09-30,5928751584.63
