date,period,value
2020-04-24,2020-03-31,65834488.93
2020-08-20,2020-06-30,81603547.68
2020-10-24,2020-09-30,97427985.03
2021-04-20,2020-12-31,99277098.01
2021-04-20,2021-03-31,208969148.14
2021-08-21,2021-06-30,160411776.28
2021-10-16,2021-09-30,435894732.96
2022-04-15,2021-12-31,179935355.85
2022-04-30,2022-03-31,159460155.15
2022-08-30,2022-06-30,158776201.89
2022-10-28,2022-09-30,288656719.0
2023-04-18,2022-12-31,171272797.64
2023-04-18,2023-03-31,118934057.38
2023-08-19,2023-06-30,120490497.68
2023-10-18,2023-09-30,175368012.49
2024-04-13,2023-12-31,62913315.92
2024-04-13,2024-03-31,74016610.69
2024-08-20,2024-06-30,82779951.34
2024-10-19,2024-09-30,240041029.82
2025-04-26,2024-12-31,46937755.04
2025-04-26,2025-03-31,58528566.62
2025-08-12,2025-06-30,62632826.63
2025-10-21,2025-09-30,39062876.13
