date,period,value
2020-04-24,2020-03-31,0.0331
2020-08-20,2020-06-30,0.0117
2020-10-24,2020-09-30,0.0233
2021-04-20,2020-12-31,0.0421
2021-04-20,2021-03-31,0.0791
2021-08-21,2021-06-30,0.1205
2021-10-16,2021-09-30,0.1042
2022-04-15,2021-12-31,-0.0389
2022-04-30,2022-03-31,-0.1907
2022-08-30,2022-06-30,-0.3867
2022-10-28,2022-09-30,-0.5574
2023-04-18,2022-12-31,-0.1725
2023-04-18,2023-03-31,0.1108
2023-08-19,2023-06-30,0.1765
2023-10-18,2023-09-30,0.2962
2024-04-13,2023-12-31,0.3406
2024-04-13,2024-03-31,0.1073
2024-08-20,2024-06-30,0.2289
2024-10-19,2024-09-30,0.3645
2025-04-26,2024-12-31,0.1805
2025-04-26,2025-03-31,0.1314
2025-08-12,2025-06-30,0.221
2025-10-21,2025-09-30,0.2723
