date,period,value
2020-04-24,2020-03-31,2227316.97
2020-08-20,2020-06-30,2406569.1
2020-10-24,2020-09-30,6951323.33
2021-04-20,2020-12-31,7727713.41
2021-04-20,2021-03-31,3476363.18
2021-08-21,2021-06-30,4266815.81
2021-10-16,2021-09-30,2496177.17
2022-04-15,2021-12-31,25029468.6
2022-04-30,2022-03-31,2621495.15
2022-08-30,2022-06-30,2715466.21
2022-10-28,2022-09-30,-6798483.75
2023-04-18,2022-12-31,-7289376.25
2023-04-18,2023-03-31,784754.65
2023-08-19,2023-06-30,-4907901.49
2023-10-18,2023-09-30,-144061.78
2024-04-13,2023-12-31,726463.03
2024-04-13,2024-03-31,616115.6
2024-08-20,2024-06-30,574480.12
2024-10-19,2024-09-30,-185438.84
2025-04-26,2024-12-31,657094.98
2025-04-26,2025-03-31,-56.14
2025-08-12,2025-06-30,582302.54
2025-10-21,2025-09-30,2731664.75
