date,period,value
2020-04-24,2020-03-31,1056996948.44
2020-08-20,2020-06-30,1125612377.42
2020-10-24,2020-09-30,1302891521.26
2021-04-20,2020-12-31,1543884811.04
2021-04-20,2021-03-31,1107492173.35
2021-08-21,2021-06-30,1572487289.31
2021-10-16,2021-09-30,1513165724.76
2022-04-15,2021-12-31,1356981916.97
2022-04-30,2022-03-31,1314848204.06
2022-08-30,2022-06-30,1535843572.69
2022-10-28,2022-09-30,1357197611.62
2023-04-18,2022-12-31,973107148.45
2023-04-18,2023-03-31,1091969798.68
2023-08-19,2023-06-30,1220839293.48
2023-10-18,2023-09-30,1485265975.52
2024-04-13,2023-12-31,1084687203.87
2024-04-13,2024-03-31,890890231.18
2024-08-20,2024-06-30,1102595743.3
2024-10-19,2024-09-30,1211896386.01
2025-04-26,2024-12-31,1087263220.43
2025-04-26,2025-03-31,818570429.57
2025-08-12,2025-06-30,1068279072.21
2025-10-21,2025-09-30,1182227555.54
