date,period,value
2020-04-24,2020-03-31,76911666.16
2020-08-20,2020-06-30,76911666.16
2020-10-24,2020-09-30,76911666.16
2021-04-20,2020-12-31,89365658.19
2021-04-20,2021-03-31,89365658.19
2021-08-21,2021-06-30,90453055.74
2021-10-16,2021-09-30,89419825.05
2022-04-15,2021-12-31,96644460.7
2022-04-30,2022-03-31,96644373.11
2022-08-30,2022-06-30,96655430.49
2022-10-28,2022-09-30,96655401.54
2023-04-18,2022-12-31,105909806.22
2023-04-18,2023-03-31,105895537.93
2023-08-19,2023-06-30,105551798.2
2023-10-18,2023-09-30,105543611.85
2024-04-13,2023-12-31,192573920.35
2024-04-13,2024-03-31,192550151.31
2024-08-20,2024-06-30,237601258.86
2024-10-19,2024-09-30,248939526.18
2025-04-26,2024-12-31,300854992.88
2025-04-26,2025-03-31,300872215.34
2025-08-12,2025-06-30,314765917.78
2025-10-21,2025-09-30,319354133.51
