date,period,value
2020-04-24,2020-03-31,16406366943.99
2020-08-20,2020-06-30,16292929124.16
2020-10-24,2020-09-30,16157093484.39
2021-04-20,2020-12-31,17281920040.57
2021-04-20,2021-03-31,17499888199.91
2021-08-21,2021-06-30,17357975055.58
2021-10-16,2021-09-30,17211881449.58
2022-04-15,2021-12-31,17318253573.91
2022-04-30,2022-03-31,17175251691.04
2022-08-30,2022-06-30,16848315867.17
2022-10-28,2022-09-30,16696829937.72
2023-04-18,2022-12-31,16734228046.93
2023-04-18,2023-03-31,16892840917.59
2023-08-19,2023-06-30,16986080647.92
2023-10-18,2023-09-30,17306024188.11
2024-04-13,2023-12-31,18186709207.65
2024-04-13,2024-03-31,17933464659.02
2024-08-20,2024-06-30,19123806750.15
2024-10-19,2024-09-30,20409280591.89
2025-04-26,2024-12-31,23584357990.0
2025-04-26,2025-03-31,23465289194.44
2025-08-12,2025-06-30,23534840921.42
2025-10-21,2025-09-30,23595393782.0
