date,period,value
2020-04-24,2020-03-31,32375907.21
2020-08-20,2020-06-30,89780997.81
2020-10-24,2020-09-30,135843601.05
2021-04-20,2020-12-31,190983383.07
2021-04-20,2021-03-31,76366931.36
2021-08-21,2021-06-30,181174192.75
2021-10-16,2021-09-30,279394243.34
2022-04-15,2021-12-31,349587904.5
2022-04-30,2022-03-31,57677297.11
2022-08-30,2022-06-30,101381718.61
2022-10-28,2022-09-30,198526894.86
2023-04-18,2022-12-31,461183101.56
2023-04-18,2023-03-31,105105269.52
2023-08-19,2023-06-30,311675373.24
2023-10-18,2023-09-30,400059769.04
2024-04-13,2023-12-31,516894876.02
2024-04-13,2024-03-31,107877593.74
2024-08-20,2024-06-30,320423475.89
2024-10-19,2024-09-30,426269753.52
2025-04-26,2024-12-31,527201207.38
2025-04-26,2025-03-31,86809457.97
2025-08-12,2025-06-30,406704357.82
2025-10-21,2025-09-30,464653633.22
