date,period,value
2020-04-24,2020-03-31,1484860103.29
2020-08-20,2020-06-30,1707032578.86
2020-10-24,2020-09-30,1745875791.59
2021-04-20,2020-12-31,1816127279.72
2021-04-20,2021-03-31,1810459100.5
2021-08-21,2021-06-30,1718962567.32
2021-10-16,2021-09-30,1596237029.38
2022-04-15,2021-12-31,1588441878.12
2022-04-30,2022-03-31,1245012293.52
2022-08-30,2022-06-30,1504917677.58
2022-10-28,2022-09-30,1341072846.65
2023-04-18,2022-12-31,1507038535.67
2023-04-18,2023-03-31,1617538710.85
2023-08-19,2023-06-30,3066954062.04
2023-10-18,2023-09-30,1808884291.08
2024-04-13,2023-12-31,1362723805.37
2024-04-13,2024-03-31,1001958028.89
2024-08-20,2024-06-30,1362463200.47
2024-10-19,2024-09-30,1070194311.95
2025-04-26,2024-12-31,1805833770.17
2025-04-26,2025-03-31,1702348138.62
2025-08-12,2025-06-30,1349072985.24
2025-10-21,2025-09-30,1229096121.12
