date,period,value
2020-04-24,2020-03-31,44016.0
2020-08-20,2020-06-30,253223.56
2020-10-24,2020-09-30,386199.83
2021-04-20,2020-12-31,-50927782.54
2021-10-16,2021-09-30,16162.97
2022-04-15,2021-12-31,-42280004.69
2023-04-18,2022-12-31,-11258739.85
2023-04-18,2023-03-31,35750.98
2023-08-19,2023-06-30,35750.98
2023-10-18,2023-09-30,5215432.84
2024-04-13,2023-12-31,5314401.3
2024-04-13,2024-03-31,616496.23
2024-08-20,2024-06-30,616496.23
2024-10-19,2024-09-30,634799.06
2025-04-26,2024-12-31,-63248655.61
