date,period,value
2020-04-29,2020-03-31,799724976.86
2020-08-17,2020-06-30,825577582.64
2020-10-29,2020-09-30,865974066.65
2021-03-26,2020-12-31,818884507.66
2021-04-23,2021-03-31,889159561.94
2021-08-20,2021-06-30,1042771909.55
2021-10-27,2021-09-30,1093410151.88
2022-04-15,2021-12-31,970000571.06
2022-04-26,2022-03-31,1037824298.32
2022-07-26,2022-06-30,1051183317.02
2022-10-26,2022-09-30,1140869864.75
2023-03-28,2022-12-31,1220905338.27
2023-04-27,2023-03-31,1323799915.06
2023-08-24,2023-06-30,1273966453.07
2023-10-28,2023-09-30,1328469594.49
2024-03-28,2023-12-31,658221204.13
2024-04-25,2024-03-31,691990153.58
2024-08-22,2024-06-30,685423633.87
2024-10-25,2024-09-30,683452266.98
2025-03-27,2024-12-31,580782942.69
2025-04-25,2025-03-31,629684781.02
2025-08-28,2025-06-30,741735235.07
2025-10-28,2025-09-30,781478958.62
2026-03-26,2025-12-31,820565845.87
