date,period,value
2020-04-29,2020-03-31,81461166.62
2020-08-17,2020-06-30,81494912.43
2020-10-29,2020-09-30,83010147.33
2021-03-26,2020-12-31,29857194.33
2021-04-23,2021-03-31,30594279.39
2021-08-20,2021-06-30,34229161.35
2021-10-27,2021-09-30,23789184.51
2022-04-15,2021-12-31,17620597.18
2022-04-26,2022-03-31,19793689.82
2022-07-26,2022-06-30,14479179.29
2022-10-26,2022-09-30,22951596.6
2023-03-28,2022-12-31,27385804.46
2023-04-27,2023-03-31,25353747.36
2023-08-24,2023-06-30,31618529.95
2023-10-28,2023-09-30,29123187.77
2024-03-28,2023-12-31,27786901.52
2024-04-25,2024-03-31,28465912.4
2024-08-22,2024-06-30,27187000.69
2024-10-25,2024-09-30,25826885.1
2025-03-27,2024-12-31,23236567.59
2025-04-25,2025-03-31,23599666.45
2025-08-28,2025-06-30,23122568.55
2025-10-28,2025-09-30,24240724.59
2026-03-26,2025-12-31,21028567.5
