date,period,value
2020-04-29,2020-03-31,55785783.15
2020-08-17,2020-06-30,57840394.31
2020-10-29,2020-09-30,59572617.63
2021-03-26,2020-12-31,62736139.02
2021-04-23,2021-03-31,72994995.45
2021-08-20,2021-06-30,77517459.73
2021-10-27,2021-09-30,69803189.69
2022-04-15,2021-12-31,62376770.44
2022-04-26,2022-03-31,387970123.73
2022-07-26,2022-06-30,60477586.56
2022-10-26,2022-09-30,51970397.63
2023-03-28,2022-12-31,46331640.17
2023-04-27,2023-03-31,57542959.49
2023-08-24,2023-06-30,56713309.9
2023-10-28,2023-09-30,61088837.12
2024-03-28,2023-12-31,70540591.09
2024-04-25,2024-03-31,73630946.27
2024-08-22,2024-06-30,55580323.44
2024-10-25,2024-09-30,57713338.67
2025-03-27,2024-12-31,55526486.12
2025-04-25,2025-03-31,53509181.91
2025-08-28,2025-06-30,56458389.52
2025-10-28,2025-09-30,59699389.23
2026-03-26,2025-12-31,75803015.8
