date,period,value
2020-04-29,2020-03-31,1682375.0
2020-08-17,2020-06-30,3344813.0
2020-10-29,2020-09-30,17055510.44
2021-03-26,2020-12-31,17900566.03
2021-04-23,2021-03-31,43884000.0
2021-08-20,2021-06-30,44487470.51
2021-10-27,2021-09-30,87100922.55
2022-04-15,2021-12-31,93798462.86
2022-04-26,2022-03-31,98097368.29
2022-07-26,2022-06-30,253218602.35
2022-10-26,2022-09-30,258585316.82
2023-03-28,2022-12-31,315204391.61
2023-04-27,2023-03-31,2431164.3
2023-08-24,2023-06-30,7062682.96
2023-10-28,2023-09-30,10155144.43
2024-03-28,2023-12-31,28267422.07
2024-04-25,2024-03-31,16592178.47
2024-08-22,2024-06-30,11449291.14
2024-10-25,2024-09-30,25650091.12
2025-03-27,2024-12-31,56001365.3
2025-04-25,2025-03-31,1549089.43
2025-08-28,2025-06-30,4861477.95
2025-10-28,2025-09-30,10620150.67
2026-03-26,2025-12-31,15118838.79
