date,period,value
2020-04-29,2020-03-31,302015700.41
2020-08-17,2020-06-30,316974242.57
2020-10-29,2020-09-30,308816089.77
2021-03-26,2020-12-31,384923924.09
2021-04-23,2021-03-31,399508464.57
2021-08-20,2021-06-30,254754311.82
2021-10-27,2021-09-30,240420767.84
2022-04-15,2021-12-31,167731263.68
2022-04-26,2022-03-31,142081345.31
2022-07-26,2022-06-30,143472216.71
2022-10-26,2022-09-30,140266355.38
2023-03-28,2022-12-31,45409009.66
2023-04-27,2023-03-31,33036793.98
2023-08-24,2023-06-30,26349121.9
2023-10-28,2023-09-30,27186249.4
2024-03-28,2023-12-31,40105689.1
2024-04-25,2024-03-31,34804849.72
2024-08-22,2024-06-30,31958301.38
2024-10-25,2024-09-30,27227493.31
2025-03-27,2024-12-31,47014695.96
2025-04-25,2025-03-31,29459377.47
2025-08-28,2025-06-30,40273457.66
2025-10-28,2025-09-30,38629414.05
2026-03-26,2025-12-31,65327114.54
