date,period,value
2020-04-29,2020-03-31,-6160781.14
2020-08-17,2020-06-30,47065024.55
2020-10-29,2020-09-30,87676256.21
2021-03-26,2020-12-31,130756390.81
2021-04-23,2021-03-31,5623069.65
2021-08-20,2021-06-30,69472340.06
2021-10-27,2021-09-30,106312082.01
2022-04-15,2021-12-31,147472018.55
2022-04-26,2022-03-31,26237883.71
2022-07-26,2022-06-30,57056826.01
2022-10-26,2022-09-30,61027243.37
2023-03-28,2022-12-31,108620612.83
2023-04-27,2023-03-31,-5373510.06
2023-08-24,2023-06-30,-162954168.13
2023-10-28,2023-09-30,-211834169.1
2024-03-28,2023-12-31,-183882349.98
2024-04-25,2024-03-31,-61821458.44
2024-08-22,2024-06-30,-89064914.88
2024-10-25,2024-09-30,-121175894.03
2025-03-27,2024-12-31,-421181689.26
2025-04-25,2025-03-31,-35350897.87
2025-08-28,2025-06-30,25907127.88
2025-10-28,2025-09-30,43249520.52
2026-03-26,2025-12-31,-310586738.41
