date,period,value
2020-04-29,2020-03-31,853435722.28
2020-08-17,2020-06-30,1771539094.63
2020-10-29,2020-09-30,2790383137.0
2021-03-26,2020-12-31,4107986039.27
2021-04-23,2021-03-31,1032980932.72
2021-08-20,2021-06-30,2146469659.29
2021-10-27,2021-09-30,3150183328.84
2022-04-15,2021-12-31,4460782349.86
2022-04-26,2022-03-31,933854208.7
2022-07-26,2022-06-30,1726101005.99
2022-10-26,2022-09-30,2598017253.66
2023-03-28,2022-12-31,3756668600.37
2023-04-27,2023-03-31,1013010189.24
2023-08-24,2023-06-30,2072370340.51
2023-10-28,2023-09-30,3250831978.05
2024-03-28,2023-12-31,4348718731.43
2024-04-25,2024-03-31,376658233.12
2024-08-22,2024-06-30,795776146.21
2024-10-25,2024-09-30,1254256797.07
2025-03-27,2024-12-31,1857844714.16
2025-04-25,2025-03-31,605587786.09
2025-08-28,2025-06-30,1311574528.98
2025-10-28,2025-09-30,2013153676.61
2026-03-26,2025-12-31,2759509890.24
