date,period,value
2021-04-23,2021-03-31,102079029.9
2021-08-20,2021-06-30,92870340.31
2021-10-27,2021-09-30,4335881.15
2022-04-15,2021-12-31,14292621.18
2022-04-26,2022-03-31,10526803.87
2022-07-26,2022-06-30,13716140.69
2022-10-26,2022-09-30,16232140.4
2023-03-28,2022-12-31,24074800.49
2023-04-27,2023-03-31,33735615.3
2023-08-24,2023-06-30,27944635.58
2023-10-28,2023-09-30,24661952.94
2024-03-28,2023-12-31,32464884.58
2024-04-25,2024-03-31,29576230.34
2024-08-22,2024-06-30,27210463.34
2024-10-25,2024-09-30,24872889.52
2025-03-27,2024-12-31,29425326.26
2025-04-25,2025-03-31,26597719.02
2025-08-28,2025-06-30,27304416.51
2025-10-28,2025-09-30,24380614.21
2026-03-26,2025-12-31,26302629.25
