date,period,value
2020-04-29,2020-03-31,102329050.07
2020-08-17,2020-06-30,214018930.55
2020-10-29,2020-09-30,333688054.23
2021-03-26,2020-12-31,473091180.4
2021-04-23,2021-03-31,109662855.21
2021-08-20,2021-06-30,228687553.81
2021-10-27,2021-09-30,340022749.99
2022-04-15,2021-12-31,484371156.17
2022-04-26,2022-03-31,104183633.59
2022-07-26,2022-06-30,205871841.11
2022-10-26,2022-09-30,316368842.75
2023-03-28,2022-12-31,437028132.58
2023-04-27,2023-03-31,100974054.75
2023-08-24,2023-06-30,213692249.17
2023-10-28,2023-09-30,327469040.94
2024-03-28,2023-12-31,484816909.44
2024-04-25,2024-03-31,83204866.67
2024-08-22,2024-06-30,169550473.02
2024-10-25,2024-09-30,248838593.68
2025-03-27,2024-12-31,347578691.06
2025-04-25,2025-03-31,75929993.56
2025-08-28,2025-06-30,161083528.54
2025-10-28,2025-09-30,254071312.53
2026-03-26,2025-12-31,390837418.25
