date,period,value
2020-04-29,2020-03-31,593311660.06
2020-08-17,2020-06-30,594912755.19
2020-10-29,2020-09-30,626657930.66
2021-03-26,2020-12-31,716223675.58
2021-04-23,2021-03-31,697773436.48
2021-08-20,2021-06-30,810093963.5
2021-10-27,2021-09-30,781989698.12
2022-04-15,2021-12-31,654378636.75
2022-04-26,2022-03-31,753486797.55
2022-07-26,2022-06-30,739062675.15
2022-10-26,2022-09-30,731875214.0
2023-03-28,2022-12-31,1006640714.83
2023-04-27,2023-03-31,993896137.06
2023-08-24,2023-06-30,1068379548.09
2023-10-28,2023-09-30,1047820091.21
2024-03-28,2023-12-31,565381509.04
2024-04-25,2024-03-31,556366232.49
2024-08-22,2024-06-30,538284483.58
2024-10-25,2024-09-30,520262385.28
2025-03-27,2024-12-31,522083871.38
2025-04-25,2025-03-31,519894447.93
2025-08-28,2025-06-30,547150303.37
2025-10-28,2025-09-30,545566297.75
2026-03-26,2025-12-31,608323793.11
